recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153491940,"{'steamid': '76561198099979215', 'num_games_owned': 157, 'num_reviews': 18, 'playtime_forever': 14456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14305, 'last_played': 1706760829}",english,They're making me say what is good about the game. Almost everything. It's kinda ded now tho,1702450071,1702450071,True,0,0,0,0,True,False,False,True,,,
153485424,"{'steamid': '76561198192277833', 'num_games_owned': 233, 'num_reviews': 6, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1703067040}",schinese,good,1702438963,1702438963,True,0,0,0,0,True,False,False,True,,,
153481409,"{'steamid': '76561199065312958', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 862, 'last_played': 1677020517}",english,"really fun, but you should just buy the second one",1702433017,1702433017,True,0,0,0,0,True,False,False,True,,,
153466507,"{'steamid': '76561199176961439', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1448, 'last_played': 1710619309}",english,yer,1702412863,1702412863,True,0,0,0,0,False,False,False,True,,,
153460740,"{'steamid': '76561199378268986', 'num_games_owned': 102, 'num_reviews': 34, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1695836426}",russian,люблю сосать кровь за вампа TRUE VAMP,1702406556,1702406556,True,0,0,0,0,True,False,False,True,,,
153416903,"{'steamid': '76561198297428662', 'num_games_owned': 102, 'num_reviews': 10, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1702283756}",english,"cool
",1702349054,1702349054,True,0,0,0,0,True,False,False,True,,,
153412897,"{'steamid': '76561199190197215', 'num_games_owned': 48, 'num_reviews': 19, 'playtime_forever': 2633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2548, 'last_played': 1702823772}",schinese,6,1702343691,1702343691,True,0,0,0,0,True,False,False,True,,,
153402208,"{'steamid': '76561199227067648', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4941, 'playtime_last_two_weeks': 161, 'playtime_at_review': 3602, 'last_played': 1711755480}",english,"I ABSOLUTELY LOVE THIS GAME!!

It has funny backstories for characters and it has a fun selection of characters. Not only that, you can play this with your friends which makes the experience even better. In addition, if you are a speedrunner you can play this game with the mutators SPEEDRUN. 

In the end, I totally recommend it.

P.S. I am a bit sad that they might be able to release a number 2 :(.",1702330633,1702330633,True,0,0,0,0,True,False,False,True,,,
153361747,"{'steamid': '76561199071427472', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1005, 'last_played': 1710584131}",russian,Меня сбил холодильник. А потом застрелил робот. Лучшая игра в мире,1702287066,1702287066,True,5,0,0.597749650478363037,0,False,False,False,True,,,
153353919,"{'steamid': '76561198089110753', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1702273399}",english,seems a lot more fun if you are playing coop,1702273411,1702273411,False,0,0,0.456431567668914795,0,True,False,False,True,,,
153344933,"{'steamid': '76561198375743873', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2217, 'last_played': 1702262285}",english,its a fun strategy game you can play for hours if you are in the mood for it,1702260880,1702260880,True,0,0,0,0,True,False,False,True,,,
153342815,"{'steamid': '76561199223861027', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2901, 'playtime_last_two_weeks': 151, 'playtime_at_review': 1448, 'last_played': 1712283693}",english,"I got enslaved by a slave owner and died to a vampire
10/10 game",1702258013,1702258013,True,20,5,0.641054391860961914,0,False,False,False,True,,,
153340917,"{'steamid': '76561198078350116', 'num_games_owned': 131, 'num_reviews': 12, 'playtime_forever': 1153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 780, 'last_played': 1705449391}",english,"I like punching people though walls 
This game made me try drugs for the first time",1702255540,1702255540,True,6,3,0.535211265087127686,0,False,False,False,True,,,
153328370,"{'steamid': '76561198230242220', 'num_games_owned': 386, 'num_reviews': 127, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1709331211}",brazilian,Jogasso,1702241653,1702241653,True,0,0,0,0,True,False,False,True,,,
153317260,"{'steamid': '76561199368845316', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2339, 'last_played': 1711045967}",english,My first rogelite game! A really fun game and definitely excited for the second game :),1702231637,1702231637,True,0,0,0,0,True,False,False,True,,,
153316630,"{'steamid': '76561198328772390', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2589, 'last_played': 1708906816}",english,It's Good,1702231077,1702231077,True,0,0,0,0,True,False,False,True,,,
153314737,"{'steamid': '76561198202543054', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 3485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1710269394}",russian,ПОИГРАЙЙ,1702229445,1709452804,True,0,0,0,0,True,False,False,True,,,
153304213,"{'steamid': '76561199570253414', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1704107744}",schinese,不好玩，也可能是我玩的时间太短了,1702220806,1702220806,False,1,0,0.523809552192687988,0,True,False,False,True,,,
153278695,"{'steamid': '76561198351433266', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1254, 'last_played': 1702136988}",schinese,"打折19块买的rug式像素风格游戏，无需肝有汉化
以这个售价来说太值了
玩法很多样，做小任务的模式很吸引我，每个角色的优点缺点分明，人多玩法更多。",1702195363,1702195363,True,0,0,0,0,True,False,False,True,,,
153273132,"{'steamid': '76561199139824299', 'num_games_owned': 49, 'num_reviews': 30, 'playtime_forever': 1381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1382, 'last_played': 1701637329}",english,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☐ Good
☑ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☑ Very good
☐ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☐ Good
☑ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☐ Kids
☑ Teens
☐ Adults
☐ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☐ Easy
☑ Easy to learn / Hard to master
☐ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☑ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☐ No Story
☑ Some lore
☐ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☐ Long
☑ To infinity and beyond

---{ Price }---
☐ It's free!
☐ Worth the price
☑ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☐ Never heard of
☑ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☐ 7
☐ 8
☑ 9
☐ 10


Grab this review template here! 👉 https://vojtastruhar.github.io/steam-review-template/
",1702188485,1702188485,True,0,0,0,0,True,False,False,True,,,
153270521,"{'steamid': '76561199549608359', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1702391806}",schinese,laji,1702185323,1702185323,False,0,0,0.397129237651824951,0,True,False,False,True,,,
153264368,"{'steamid': '76561198442835965', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1345, 'last_played': 1708156055}",schinese,"请奖励这条评论，我还差1000点去买那些骚逼头像和背景，给我点赞牛子精灵会让你增长1cm，奖励我的人牛子增长10cm
.⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟",1702178360,1702178360,True,10,0,0.488639414310455322,0,False,False,False,True,,,
153253924,"{'steamid': '76561198120968268', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2739, 'last_played': 1710697442}",english,fun,1702166761,1702166761,True,0,0,0,0,True,False,False,True,,,
153229111,"{'steamid': '76561199530710833', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1098, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1032, 'last_played': 1709512605}",english,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☑ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☑ Very good
☐ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☑ The best
☐ Very good
☐ Good
☐ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☑ Kids
☑ Teens
☑ Adults
☐ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☐ Easy
☐ Easy to learn / Hard to master
☑ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☑ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☐ No Story
☑ Some lore
☐ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☐ Long
☑ To infinity and beyond

---{ Price }---
☐ It's free!
☑ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☐ 7
☐ 8
☐ 9
☑ 10
This should win an award for ""most underrated game."" There is infinite replayability, and the gameplay is amazing. Definitely reccomend.


[spoiler] also I have not beaten the game, I've only beaten slums and industrial. [spoiler] 

",1702144847,1702144847,True,0,0,0,0,True,False,False,True,,,
153216044,"{'steamid': '76561199287174087', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 23539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16266, 'last_played': 1709590309}",english,fungame,1702134318,1702134318,True,0,0,0,0,True,False,False,True,,,
153195541,"{'steamid': '76561198280877633', 'num_games_owned': 45, 'num_reviews': 9, 'playtime_forever': 2516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2469, 'last_played': 1708242267}",schinese,HENHAO,1702116092,1702116092,True,0,0,0,0,False,False,False,True,,,
153190481,"{'steamid': '76561198982411082', 'num_games_owned': 16, 'num_reviews': 5, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1702113492}",schinese,666,1702110083,1702110083,True,0,0,0,0,True,False,False,True,,,
153181600,"{'steamid': '76561199021784598', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1951, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1901, 'last_played': 1705025979}",english,Nigga,1702098819,1702098819,True,0,0,0,0,True,False,False,True,,,
153156591,"{'steamid': '76561198252787426', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7820, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6966, 'last_played': 1703437813}",english,"This game is amazing!! I love it so much!!! There are so many different ways to get things done with some solutions I find making me feel like I did something really cool. The kinds of solutions you go for are even more different and available depending on what character you are being, and what point in a run you are at. Resources are a little tight early on, so you gotta really think hard to get things done as safety (or as interestingly) as possible, with more and more opportunities for causing pure chaos opening later on. 

Some of my favorite runs where when I decided to knock every single person on each floor unconscious as the doctor, the one where I kept blowing people up with their own tvs as the hacker, and the one where my siblings and I banded together to create a zombie apocalypse.

P.S. Something I don't see brought up a lot I thought I ought to mention is that the game has options for full Twitch integration as including chat interaction with the game.",1702071232,1702071232,True,8,0,0.624656021595001221,0,True,False,False,True,,,
